0.47705078125,-0.31514978,-154.81448
0.4771728515625,-1.689776,-154.76505
0.477294921875,-3.0749764,-154.71797
0.4774169921875,-4.4661736,-154.67369
0.4775390625,-5.857386,-154.6326
0.4776611328125,-7.244471,-154.59514
0.477783203125,-8.621614,-154.56157
0.4779052734375,-9.985041,-154.5322
0.47802734375,-11.329546,-154.50719
0.4781494140625,-12.650728,-154.48672
0.478271484375,-13.945604,-154.47098
0.4783935546875,-15.21026,-154.45988
0.478515625,-16.442278,-154.45357
0.4786376953125,-17.638628,-154.45192
0.478759765625,-18.797945,-154.45488
0.4788818359375,-19.91865,-154.4623
0.47900390625,-20.999857,-154.47401
0.4791259765625,-22.041101,-154.48988
0.479248046875,-23.042215,-154.50963
0.4793701171875,-24.003359,-154.53307
0.4794921875,-24.924936,-154.55983
0.4796142578125,-25.80839,-154.58978
0.479736328125,-26.653841,-154.62256
0.4798583984375,-27.462915,-154.65785
0.47998046875,-28.23688,-154.69543
0.4801025390625,-28.977144,-154.73497
0.480224609375,-29.68516,-154.7762
0.4803466796875,-30.362398,-154.81877
0.48046875,-31.0105,-154.86247
0.4805908203125,-31.630838,-154.90703
0.480712890625,-32.225224,-154.95222
0.4808349609375,-32.794765,-154.99771
0.48095703125,-33.34128,-155.04335
0.4810791015625,-33.865993,-155.08885
0.481201171875,-34.37029,-155.13405
0.4813232421875,-34.85555,-155.17877
0.4814453125,-35.32301,-155.22276
0.4815673828125,-35.773792,-155.26595
0.481689453125,-36.209087,-155.30806
0.4818115234375,-36.630062,-155.34901
0.48193359375,-37.037678,-155.38869
0.4820556640625,-37.432865,-155.42693
0.482177734375,-37.816578,-155.4636
0.4822998046875,-38.189617,-155.49863
0.482421875,-38.552937,-155.53188
0.4825439453125,-38.907207,-155.56328
0.482666015625,-39.253223,-155.59276
0.4827880859375,-39.591717,-155.6202
0.48291015625,-39.923183,-155.64552
0.4830322265625,-40.24841,-155.66864
0.483154296875,-40.567944,-155.68953
0.4832763671875,-40.88226,-155.70808
0.4833984375,-41.191982,-155.72423
0.4835205078125,-41.49754,-155.73796
0.483642578125,-41.79954,-155.74916
0.4837646484375,-42.098385,-155.75777
0.48388671875,-42.39439,-155.76373
0.4840087890625,-42.688152,-155.767
0.484130859375,-42.979984,-155.7675
0.4842529296875,-43.27035,-155.7651
0.484375,-43.559605,-155.75987
0.4844970703125,-43.848026,-155.75165
0.484619140625,-44.13608,-155.74039
0.4847412109375,-44.424137,-155.72598
0.48486328125,-44.712414,-155.70842
0.4849853515625,-45.001324,-155.68756
0.485107421875,-45.291218,-155.66338
0.4852294921875,-45.582363,-155.63576
0.4853515625,-45.87518,-155.6046
0.4854736328125,-46.16979,-155.56984
0.485595703125,-46.466686,-155.53136
0.4857177734375,-46.766132,-155.48906
0.48583984375,-47.068516,-155.44284
0.4859619140625,-47.374043,-155.3926
0.486083984375,-47.68308,-155.3382
0.4862060546875,-47.99586,-155.27953
0.486328125,-48.31296,-155.21645
0.4864501953125,-48.634388,-155.14886
0.486572265625,-48.96072,-155.07658
0.4866943359375,-49.29214,-154.9995
0.48681640625,-49.629147,-154.9174
0.4869384765625,-49.97198,-154.8302
0.487060546875,-50.32108,-154.73769
0.4871826171875,-50.676792,-154.63966
0.4873046875,-51.039417,-154.53598
0.4874267578125,-51.409344,-154.42644
0.487548828125,-51.787212,-154.31078
0.4876708984375,-52.17317,-154.18886
0.48779296875,-52.567753,-154.06038
0.4879150390625,-52.97138,-153.92516
0.488037109375,-53.384533,-153.78291
0.4881591796875,-53.807636,-153.63336
0.48828125,-54.241177,-153.4763
0.4884033203125,-54.685764,-153.31134
0.488525390625,-55.141743,-153.13824
0.4886474609375,-55.609684,-152.95668
0.48876953125,-56.0902,-152.7663
0.4888916015625,-56.583843,-152.56676
0.489013671875,-57.09116,-152.35768
0.4891357421875,-57.612705,-152.13869
0.4892578125,-58.149136,-151.90938
0.4893798828125,-58.70119,-151.66931
0.489501953125,-59.2692,-151.41809
0.4896240234375,-59.85406,-151.15529
0.48974609375,-60.45644,-150.88033
0.4898681640625,-61.077053,-150.59273
0.489990234375,-61.71648,-150.29204
0.4901123046875,-62.375484,-149.97769
0.490234375,-63.0546,-149.64925
0.4903564453125,-63.75481,-149.30602
0.490478515625,-64.47655,-148.94753
0.4906005859375,-65.220505,-148.57321
0.49072265625,-65.98763,-148.18245
0.4908447265625,-66.7782,-147.77477
0.490966796875,-67.59308,-147.3495
0.4910888671875,-68.43267,-146.90616
0.4912109375,-69.29747,-146.44427
0.4913330078125,-70.18794,-145.96336
0.491455078125,-71.10441,-145.46297
0.4915771484375,-72.04735,-144.94261
0.49169921875,-73.01628,-144.40236
0.4918212890625,-74.01135,-143.84187
0.491943359375,-75.03273,-143.2609
0.4920654296875,-76.07986,-142.65959
0.4921875,-77.151886,-142.03831
0.4923095703125,-78.24791,-141.39746
0.492431640625,-79.36726,-140.73737
0.4925537109375,-80.50801,-140.05919
0.49267578125,-81.669014,-139.3636
0.4927978515625,-82.847885,-138.65213
0.492919921875,-84.04254,-137.92618
0.4930419921875,-85.25057,-137.18738
0.4931640625,-86.46841,-136.43822
0.4932861328125,-87.69357,-135.6804
0.493408203125,-88.922424,-134.91658
0.4935302734375,-90.15123,-134.14944
0.49365234375,-91.376144,-133.38179
0.4937744140625,-92.59324,-132.61649
0.493896484375,-93.79906,-131.85619
0.4940185546875,-94.98925,-131.10403
0.494140625,-96.16006,-130.36287
0.4942626953125,-97.30806,-129.63521
0.494384765625,-98.42943,-128.92386
0.4945068359375,-99.5216,-128.23083
0.49462890625,-100.581505,-127.55835
0.4947509765625,-101.606575,-126.90825
0.494873046875,-102.594864,-126.28194
0.4949951171875,-103.5451,-125.68045
0.4951171875,-104.455574,-125.10489
0.4952392578125,-105.32581,-124.55556
0.495361328125,-106.155014,-124.033035
0.4954833984375,-106.94367,-123.53691
0.49560546875,-107.691826,-123.06709
0.4957275390625,-108.399826,-122.62331
0.495849609375,-109.06854,-122.20485
0.4959716796875,-109.699356,-121.81079
0.49609375,-110.29332,-121.44028
0.4962158203125,-110.85144,-121.09262
0.496337890625,-111.375755,-120.76642
0.4964599609375,-111.86754,-120.46083
0.49658203125,-112.32844,-120.1747
0.4967041015625,-112.75999,-119.90697
0.496826171875,-113.164215,-119.65645
0.4969482421875,-113.5425,-119.42212
0.4970703125,-113.89667,-119.20292
0.4971923828125,-114.22822,-118.99794
0.497314453125,-114.53897,-118.806
0.4974365234375,-114.83024,-118.62638
0.49755859375,-115.103645,-118.4581
0.4976806640625,-115.360756,-118.3003
0.497802734375,-115.602905,-118.152176
0.4979248046875,-115.83148,-118.01297
0.498046875,-116.047905,-117.88185
0.4981689453125,-116.25338,-117.758255
0.498291015625,-116.4492,-117.64141
0.4984130859375,-116.63666,-117.53066
0.49853515625,-116.81678,-117.42543
0.4986572265625,-116.99086,-117.32509
0.498779296875,-117.15994,-117.22901
0.4989013671875,-117.3252,-117.13664
0.4990234375,-117.48769,-117.047386
0.4991455078125,-117.6485,-116.960724
0.499267578125,-117.80867,-116.876076
0.4993896484375,-117.96933,-116.79282
0.49951171875,-118.13147,-116.71045
0.4996337890625,-118.29619,-116.62831
0.499755859375,-118.464584,-116.54587
0.4998779296875,-118.63767,-116.462494
0.5,-118.81663,-116.37751
0.5001220703125,-119.00248,-116.29031
0.500244140625,-119.1964,-116.20015
0.5003662109375,-119.39946,-116.10633
0.50048828125,-119.61286,-116.008064
0.5006103515625,-119.837685,-115.90456
0.500732421875,-120.075195,-115.79495
0.5008544921875,-120.326485,-115.67833
0.5009765625,-120.59271,-115.553734
0.5010986328125,-120.875145,-115.42009
0.501220703125,-121.174835,-115.276375
0.5013427734375,-121.49301,-115.12132
0.50146484375,-121.830795,-114.953735
0.5015869140625,-122.189156,-114.77232
0.501708984375,-122.56935,-114.57557
0.5018310546875,-122.972275,-114.362076
0.501953125,-123.39894,-114.13019
0.5020751953125,-123.85035,-113.878204
0.502197265625,-124.32719,-113.604454
0.5023193359375,-124.83051,-113.30699
0.50244140625,-125.36097,-112.98384
0.5025634765625,-125.91917,-112.63318
0.502685546875,-126.50559,-112.25293
0.5028076171875,-127.121025,-111.84088
0.5029296875,-127.76574,-111.39505
0.5030517578125,-128.43971,-110.91363
0.503173828125,-129.14346,-110.39444
0.5032958984375,-129.87685,-109.83573
0.50341796875,-130.63953,-109.23599
0.5035400390625,-131.43135,-108.59369
0.503662109375,-132.25148,-107.90784
0.5037841796875,-133.09935,-107.17743
0.50390625,-133.97336,-106.402466
0.5040283203125,-134.87154,-105.58356
0.504150390625,-135.7929,-104.72053
0.5042724609375,-136.73438,-103.81527
0.50439453125,-137.69363,-102.86939
0.5045166015625,-138.66745,-101.88535
0.504638671875,-139.6525,-100.866135
0.5047607421875,-140.64478,-99.815445
0.5048828125,-141.64082,-98.73668
0.5050048828125,-142.63675,-97.63398
0.505126953125,-143.62773,-96.512436
0.5052490234375,-144.61021,-95.37613
0.50537109375,-145.58043,-94.229454
0.5054931640625,-146.5343,-93.07734
0.505615234375,-147.46855,-91.92404
0.5057373046875,-148.38028,-90.7733
0.505859375,-149.26657,-89.6293
0.5059814453125,-150.12541,-88.4951
0.506103515625,-150.95522,-87.373314
0.5062255859375,-151.754,-86.26756
0.50634765625,-152.52122,-85.17926
0.5064697265625,-153.2563,-84.1104
0.506591796875,-153.95882,-83.062614
0.5067138671875,-154.6291,-82.03673
0.5068359375,-155.26741,-81.033646
0.5069580078125,-155.87427,-80.054016
0.507080078125,-156.45059,-79.09792
0.5072021484375,-156.99716,-78.16574
0.50732421875,-157.51505,-77.257355
0.5074462890625,-158.00545,-76.37233
0.507568359375,-158.46944,-75.51082
0.5076904296875,-158.90839,-74.671814
0.5078125,-159.32323,-73.855576
0.5079345703125,-159.7155,-73.060905
0.508056640625,-160.08609,-72.2877
0.5081787109375,-160.43646,-71.53508
0.50830078125,-160.76758,-70.80244
0.5084228515625,-161.08054,-70.089355
0.508544921875,-161.37627,-69.395294
0.5086669921875,-161.656,-68.71935
0.5087890625,-161.92052,-68.06098
0.5089111328125,-162.17075,-67.41962
0.509033203125,-162.40753,-66.79468
0.5091552734375,-162.63158,-66.185616
0.50927734375,-162.84381,-65.591545
0.5093994140625,-163.04475,-65.01231
0.509521484375,-163.23515,-64.44714
0.5096435546875,-163.4156,-63.895542
0.509765625,-163.58664,-63.357
0.5098876953125,-163.74886,-62.831028
0.510009765625,-163.90273,-62.31689
0.5101318359375,-164.0487,-61.814274
0.51025390625,-164.18724,-61.322834
0.5103759765625,-164.31877,-60.8419
0.510498046875,-164.44357,-60.371166
0.5106201171875,-164.56213,-59.91
0.5107421875,-164.67467,-59.458233
0.5108642578125,-164.78163,-59.015095
0.510986328125,-164.88313,-58.58051
0.5111083984375,-164.9796,-58.153965
0.51123046875,-165.0712,-57.73496
0.5113525390625,-165.1582,-57.3233
0.511474609375,-165.24084,-56.91853
0.5115966796875,-165.31926,-56.520184
0.51171875,-165.39378,-56.128056
0.5118408203125,-165.4645,-55.741703
0.511962890625,-165.53157,-55.36088
0.5120849609375,-165.59526,-54.985134
0.51220703125,-165.65561,-54.614353
0.5123291015625,-165.71286,-54.24792
0.512451171875,-165.76707,-53.885685
0.5125732421875,-165.81847,-53.527275
0.5126953125,-165.8671,-53.17252
0.5128173828125,-165.91312,-52.820988
0.512939453125,-165.95662,-52.472343
0.5130615234375,-165.99773,-52.126568
0.51318359375,-166.03654,-51.783092
0.5133056640625,-166.07318,-51.441746
0.513427734375,-166.1077,-51.102215
0.5135498046875,-166.14023,-50.764214
0.513671875,-166.17078,-50.427593
0.5137939453125,-166.19955,-50.09193
0.513916015625,-166.2266,-49.75713
0.5140380859375,-166.25189,-49.422813
0.51416015625,-166.27562,-49.088642
0.5142822265625,-166.29785,-48.75449
0.514404296875,-166.31865,-48.4202
0.5145263671875,-166.33807,-48.08534
0.5146484375,-166.3562,-47.749706
0.5147705078125,-166.37312,-47.41298
0.514892578125,-166.38889,-47.07516
0.5150146484375,-166.40355,-46.73576
0.51513671875,-166.41727,-46.394596
0.5152587890625,-166.43004,-46.051495
0.515380859375,-166.44199,-45.706203
0.5155029296875,-166.45314,-45.358524
0.515625,-166.46361,-45.008144
0.5157470703125,-166.47345,-44.65482
0.515869140625,-166.48279,-44.29832
0.5159912109375,-166.49171,-43.938587
0.51611328125,-166.50032,-43.575245
0.5162353515625,-166.50864,-43.20817
0.516357421875,-166.51685,-42.83711
0.5164794921875,-166.52501,-42.461727
0.5166015625,-166.53326,-42.082134
0.5167236328125,-166.5417,-41.697803
0.516845703125,-166.55048,-41.308804
0.5169677734375,-166.55972,-40.914845
0.51708984375,-166.56955,-40.515743
0.5172119140625,-166.58017,-40.111347
0.517333984375,-166.59166,-39.701397
0.5174560546875,-166.60431,-39.2859
0.517578125,-166.61818,-38.86465
0.5177001953125,-166.63353,-38.437428
0.517822265625,-166.65051,-38.004177
0.5179443359375,-166.66942,-37.56477
0.51806640625,-166.6904,-37.119015
0.5181884765625,-166.71375,-36.66676
0.518310546875,-166.73972,-36.208027
0.5184326171875,-166.76854,-35.742542
0.5185546875,-166.80054,-35.270313
0.5186767578125,-166.83601,-34.791058
0.518798828125,-166.87524,-34.304653
0.5189208984375,-166.9186,-33.810955
0.51904296875,-166.96632,-33.31007
0.5191650390625,-167.01888,-32.801373
0.519287109375,-167.07654,-32.284794
0.5194091796875,-167.13972,-31.759983
0.51953125,-167.20877,-31.226643
0.5196533203125,-167.28413,-30.684383
0.519775390625,-167.36613,-30.132618
0.5198974609375,-167.4552,-29.570866
0.52001953125,-167.55168,-28.998417
0.5201416015625,-167.65602,-28.414555
0.520263671875,-167.76857,-27.818348
0.5203857421875,-167.8897,-27.208515
0.5205078125,-168.01979,-26.583996
0.5206298828125,-168.15921,-25.943195
0.520751953125,-168.30823,-25.284817
0.5208740234375,-168.46718,-24.606869
0.52099609375,-168.63632,-23.907177
0.5211181640625,-168.8159,-23.183788
0.521240234375,-169.0061,-22.433964
0.5213623046875,-169.20705,-21.655437
0.521484375,-169.41885,-20.845104
0.5216064453125,-169.64162,-20.000027
0.521728515625,-169.87515,-19.117474
0.5218505859375,-170.11948,-18.194218
0.52197265625,-170.37427,-17.227413
0.5220947265625,-170.63937,-16.214046
0.522216796875,-170.91426,-15.151784
0.5223388671875,-171.19836,-14.038938
0.5224609375,-171.49101,-12.873975
0.5225830078125,-171.79143,-11.656201
0.522705078125,-172.0987,-10.385625
0.5228271484375,-172.41145,-9.064366
0.52294921875,-172.72845,-7.694684
0.5230712890625,-173.04808,-6.2807894
0.523193359375,-173.36874,-4.8275957
0.5233154296875,-173.68861,-3.3412523
0.5234375,-174.0056,-1.8295641
0.5235595703125,-174.31767,-0.30048084
0.523681640625,-174.6226,1.2371397
0.5238037109375,-174.91826,2.7745237
0.52392578125,-175.20238,4.302821
0.5240478515625,-175.47305,5.81483
0.524169921875,-175.72809,7.302272
0.5242919921875,-175.96568,8.759608
0.5244140625,-176.18428,10.182208
0.5245361328125,-176.38237,11.566287
0.524658203125,-176.55879,12.909911
0.5247802734375,-176.71265,14.212543
0.52490234375,-176.84322,15.473735
0.5250244140625,-176.95024,16.694958
0.525146484375,-177.03355,17.877811
0.5252685546875,-177.09334,19.024288
0.525390625,-177.13007,20.13728
0.5255126953125,-177.1444,21.21854
0.525634765625,-177.13733,22.27039
0.5257568359375,-177.11,23.295048
0.52587890625,-177.0637,24.294289
0.5260009765625,-177.00003,25.268658
0.526123046875,-176.92058,26.219772
0.5262451171875,-176.8271,27.148266
0.5263671875,-176.72142,28.053898
0.5264892578125,-176.60544,28.93676
0.526611328125,-176.48099,29.79644
0.5267333984375,-176.34981,30.632782
0.52685546875,-176.21376,31.444824
0.5269775390625,-176.07426,32.23254
0.527099609375,-175.9331,32.994587
0.5272216796875,-175.79153,33.730583
0.52734375,-175.65073,34.440453
0.5274658203125,-175.51184,35.123398
0.527587890625,-175.37572,35.779278
0.5277099609375,-175.24309,36.40825
0.52783203125,-175.11452,37.01025
0.5279541015625,-174.99045,37.585484
0.528076171875,-174.87108,38.134613
0.5281982421875,-174.75664,38.657776
0.5283203125,-174.64719,39.155773
0.5284423828125,-174.54242,39.629864
0.528564453125,-174.44243,40.080406
0.5286865234375,-174.34685,40.50849
0.52880859375,-174.25539,40.915333
0.5289306640625,-174.16776,41.301727
0.529052734375,-174.08354,41.669
0.5291748046875,-174.0023,42.01813
0.529296875,-173.92369,42.350254
0.5294189453125,-173.8472,42.666603
0.529541015625,-173.77248,42.96817
0.5296630859375,-173.69905,43.25608
0.52978515625,-173.62645,43.531456
0.5299072265625,-173.55435,43.795258
0.530029296875,-173.48233,44.048534
0.5301513671875,-173.40997,44.29224
0.5302734375,-173.3369,44.52734
0.5303955078125,-173.26285,44.75468
0.530517578125,-173.18741,44.975094
0.5306396484375,-173.1103,45.189503
0.53076171875,-173.03122,45.398598
0.5308837890625,-172.9499,45.6032
0.531005859375,-172.86607,45.803978
0.5311279296875,-172.77946,46.001705
0.53125,-172.68987,46.197018
0.5313720703125,-172.59703,46.390556
0.531494140625,-172.50073,46.583
0.5316162109375,-172.4008,46.774853
0.53173828125,-172.29698,46.96683
0.5318603515625,-172.1891,47.159447
0.531982421875,-172.07701,47.35328
0.5321044921875,-171.96053,47.548847
0.5322265625,-171.83942,47.74676
0.5323486328125,-171.71356,47.94748
0.532470703125,-171.58273,48.151688
0.5325927734375,-171.44672,48.359875
0.53271484375,-171.3054,48.57252
0.5328369140625,-171.15854,48.79032
0.532958984375,-171.00603,49.013634
0.5330810546875,-170.84756,49.24324
0.533203125,-170.68298,49.479683
0.5333251953125,-170.51208,49.72348
0.533447265625,-170.33464,49.97529
0.5335693359375,-170.15044,50.235718
0.53369140625,-169.95918,50.505493
0.5338134765625,-169.76068,50.785217
0.533935546875,-169.55463,51.075607
0.5340576171875,-169.34076,51.377415
0.5341796875,-169.11884,51.691257
0.5343017578125,-168.8885,52.018024
0.534423828125,-168.64948,52.35846
0.5345458984375,-168.40147,52.713333
0.53466796875,-168.14409,53.083546
0.5347900390625,-167.877,53.46993
0.534912109375,-167.59987,53.87339
0.5350341796875,-167.31226,54.294914
0.53515625,-167.01399,54.73508
0.5352783203125,-166.70459,55.19506
0.535400390625,-166.3836,55.675804
0.5355224609375,-166.05087,56.17805
0.53564453125,-165.70576,56.703045
0.5357666015625,-165.3482,57.2513
0.535888671875,-164.97768,57.823963
0.5360107421875,-164.59387,58.42185
0.5361328125,-164.19655,59.04573
0.5362548828125,-163.78549,59.696278
0.536376953125,-163.36026,60.3745
0.5364990234375,-162.92094,61.080635
0.53662109375,-162.46727,61.81529
0.5367431640625,-161.99919,62.57899
0.536865234375,-161.5167,63.371937
0.5369873046875,-161.01997,64.19417
0.537109375,-160.50908,65.0457
0.5372314453125,-159.98428,65.9264
0.537353515625,-159.44597,66.83575
0.5374755859375,-158.89476,67.77291
0.53759765625,-158.33101,68.73754
0.5377197265625,-157.7554,69.7285
0.537841796875,-157.16885,70.74437
0.5379638671875,-156.57222,71.783714
0.5380859375,-155.96649,72.845055
0.5382080078125,-155.35286,73.92633
0.538330078125,-154.73238,75.02574
0.5384521484375,-154.10649,76.140755
0.53857421875,-153.47647,77.26922
0.5386962890625,-152.84386,78.40842
0.538818359375,-152.20987,79.556244
0.5389404296875,-151.5762,80.70953
0.5390625,-150.94418,81.866
0.5391845703125,-150.31538,83.02276
0.539306640625,-149.69107,84.17757
0.5394287109375,-149.07294,85.32728
0.53955078125,-148.46184,86.47021
0.5396728515625,-147.8593,87.60369
0.539794921875,-147.2664,88.72552
0.5399169921875,-146.6841,89.83391
0.5400390625,-146.1133,90.92721
0.5401611328125,-145.55498,92.00336
0.540283203125,-145.00963,93.0614
0.5404052734375,-144.4779,94.09992
0.54052734375,-143.9601,95.11829
0.5406494140625,-143.45662,96.11555
0.540771484375,-142.9677,97.091095
0.5408935546875,-142.49336,98.044586
0.541015625,-142.03377,98.97566
0.5411376953125,-141.58858,99.88455
0.541259765625,-141.15782,100.771095
0.5413818359375,-140.74123,101.63552
0.54150390625,-140.33841,102.47818
0.5416259765625,-139.94911,103.299484
0.541748046875,-139.57297,104.09975
0.5418701171875,-139.20946,104.87966
0.5419921875,-138.85808,105.63995
0.5421142578125,-138.51843,106.381065
0.542236328125,-138.19003,107.10358
0.5423583984375,-137.87218,107.80876
0.54248046875,-137.56453,108.49681
0.5426025390625,-137.26646,109.168755
0.542724609375,-136.9775,109.82519
0.5428466796875,-136.69704,110.467
0.54296875,-136.42459,111.09498
0.5430908203125,-136.15968,111.709724
0.543212890625,-135.9018,112.31195
0.5433349609375,-135.65042,112.902435
0.54345703125,-135.40512,113.48191
0.5435791015625,-135.16537,114.05103
0.543701171875,-134.93085,114.61026
0.5438232421875,-134.70108,115.16028
0.5439453125,-134.47563,115.70172
0.5440673828125,-134.25417,116.235
0.544189453125,-134.03629,116.760704
0.5443115234375,-133.82173,117.27916
0.54443359375,-133.61008,117.790924
0.5445556640625,-133.40103,118.2964
0.544677734375,-133.1944,118.79582
0.5447998046875,-132.98978,119.289604
0.544921875,-132.787,119.777985
0.5450439453125,-132.5858,120.26129
0.545166015625,-132.38596,120.739716
0.5452880859375,-132.18726,121.213486
0.54541015625,-131.98946,121.68288
0.5455322265625,-131.7924,122.147964
0.545654296875,-131.5959,122.608986
0.5457763671875,-131.3998,123.065994
0.5458984375,-131.20392,123.51915
0.5460205078125,-131.00813,123.96857
0.546142578125,-130.81223,124.41442
0.5462646484375,-130.61612,124.85675
0.54638671875,-130.41963,125.2956
0.5465087890625,-130.22264,125.73123
0.546630859375,-130.02498,126.163635
0.5467529296875,-129.82652,126.59297
0.546875,-129.62709,127.019394
0.5469970703125,-129.42662,127.442825
0.547119140625,-129.22485,127.86359
0.5472412109375,-129.02179,128.28166
0.54736328125,-128.81715,128.69725
0.5474853515625,-128.61084,129.11047
0.547607421875,-128.4027,129.52148
0.5477294921875,-128.1925,129.9304
0.5478515625,-127.98017,130.33737
0.5479736328125,-127.765465,130.74261
0.548095703125,-127.54815,131.14636
0.5482177734375,-127.32816,131.54861
0.54833984375,-127.10517,131.94972
0.5484619140625,-126.87905,132.34975
0.548583984375,-126.64951,132.74898
0.5487060546875,-126.41639,133.14752
0.548828125,-126.179344,133.54575
0.5489501953125,-125.938255,133.94362
0.549072265625,-125.69274,134.34152
0.5491943359375,-125.44254,134.73962
0.54931640625,-125.18745,135.13805
0.5494384765625,-124.926994,135.53716
0.549560546875,-124.66105,135.93689
0.5496826171875,-124.38912,136.3377
0.5498046875,-124.11086,136.73975
0.5499267578125,-123.82594,137.14311
0.550048828125,-123.534004,137.54802
0.5501708984375,-123.2346,137.9546
0.55029296875,-122.92713,138.36325
0.5504150390625,-122.61138,138.7739
0.550537109375,-122.286766,139.1867
0.5506591796875,-121.95268,139.60205
0.55078125,-121.60873,140.0199
0.5509033203125,-121.25422,140.44044
0.551025390625,-120.88855,140.8639
0.5511474609375,-120.5111,141.29036
0.55126953125,-120.121185,141.71996
0.5513916015625,-119.718124,142.15286
0.551513671875,-119.30106,142.58922
0.5516357421875,-118.86934,143.02911
0.5517578125,-118.42196,143.47282
0.5518798828125,-117.95811,143.9204
0.552001953125,-117.4768,144.37212
0.5521240234375,-116.97712,144.82805
0.55224609375,-116.45798,145.28845
0.5523681640625,-115.91813,145.75368
0.552490234375,-115.35679,146.22371
0.5526123046875,-114.77263,146.69887
0.552734375,-114.1644,147.17952
0.5528564453125,-113.53078,147.66597
0.552978515625,-112.87072,148.1584
0.5531005859375,-112.18295,148.65709
0.55322265625,-111.46604,149.16263
0.5533447265625,-110.71885,149.67511
0.553466796875,-109.93983,150.19525
0.5535888671875,-109.12856,150.72287
0.5537109375,-108.28329,151.25877
0.5538330078125,-107.40346,151.80302
0.553955078125,-106.48807,152.35602
0.5540771484375,-105.536644,152.9179
0.55419921875,-104.54879,153.48888
0.5543212890625,-103.52424,154.06908
0.554443359375,-102.463486,154.65833
0.5545654296875,-101.367035,155.2565
0.5546875,-100.23549,155.8635
0.5548095703125,-99.07083,156.47847
0.554931640625,-97.87463,157.10106
0.5550537109375,-96.64875,157.73058
0.55517578125,-95.3961,158.36595
0.5552978515625,-94.12013,159.00595
0.555419921875,-92.8244,159.64925
0.5555419921875,-91.51259,160.29453
0.5556640625,-90.18915,160.94011
0.5557861328125,-88.85857,161.58435
0.555908203125,-87.52524,162.22557
0.5560302734375,-86.19409,162.862
0.55615234375,-84.87016,163.4917
0.5562744140625,-83.55766,164.11314
0.556396484375,-82.261154,164.72466
0.5565185546875,-80.98484,165.32469
0.556640625,-79.73247,165.91194
0.5567626953125,-78.507385,166.48524
0.556884765625,-77.3128,167.04349
0.5570068359375,-76.15128,167.58578
0.55712890625,-75.02478,168.11165
0.5572509765625,-73.93496,168.62056
0.557373046875,-72.882965,169.11226
0.5574951171875,-71.869385,169.58676
0.5576171875,-70.895035,170.04391
0.5577392578125,-69.959724,170.48401
0.557861328125,-69.0627,170.90758
0.5579833984375,-68.20424,171.31468
0.55810546875,-67.38258,171.70628
0.5582275390625,-66.59743,172.08257
0.558349609375,-65.8471,172.44447
0.5584716796875,-65.130775,172.79243
0.55859375,-64.44674,173.1273
0.5587158203125,-63.79394,173.44962
0.558837890625,-63.17058,173.76021
0.5589599609375,-62.575436,174.05974
0.55908203125,-62.00697,174.34885
0.5592041015625,-61.463787,174.62819
0.559326171875,-60.944447,174.89839
0.5594482421875,-60.447453,175.16016
0.5595703125,-59.97169,175.41396
0.5596923828125,-59.515827,175.66032
0.559814453125,-59.078533,175.89983
0.5599365234375,-58.65881,176.13293
0.56005859375,-58.255405,176.36009
0.5601806640625,-57.867435,176.58167
0.560302734375,-57.493725,176.79813
0.5604248046875,-57.133434,177.0098
0.560546875,-56.785686,177.217
0.5606689453125,-56.449528,177.4201
0.560791015625,-56.124317,177.61932
0.5609130859375,-55.809155,177.81502
0.56103515625,-55.50356,178.00728
0.5611572265625,-55.206676,178.19652
0.561279296875,-54.917995,178.3828
0.5614013671875,-54.636913,178.56635
0.5615234375,-54.362873,178.74739
0.5616455078125,-54.095272,178.92609
0.561767578125,-53.833843,179.1025
0.5618896484375,-53.5779,179.27686
0.56201171875,-53.327168,179.44923
0.5621337890625,-53.081203,179.61977
0.562255859375,-52.839573,179.78859
0.5623779296875,-52.601917,179.95583
0.5625,-52.367954,180.12146
0.5626220703125,-52.13734,180.28569
0.562744140625,-51.909748,180.44855
0.5628662109375,-51.684826,180.61015
0.56298828125,-51.462452,180.77051
0.5631103515625,-51.2422,180.92976
0.563232421875,-51.02389,181.08795
0.5633544921875,-50.80714,181.2452
0.5634765625,-50.591984,181.4014
0.5635986328125,-50.377956,181.55681
0.563720703125,-50.164875,181.71141
0.5638427734375,-49.95261,181.86523
0.56396484375,-49.74084,182.01839
0.5640869140625,-49.529408,182.17093
0.564208984375,-49.31815,182.32283
0.5643310546875,-49.10683,182.47423
0.564453125,-48.895214,182.62518
0.5645751953125,-48.68321,182.77567
0.564697265625,-48.470516,182.92581
0.5648193359375,-48.25696,183.07567
0.56494140625,-48.04243,183.22527
0.5650634765625,-47.826633,183.37468
0.565185546875,-47.60941,183.52397
0.5653076171875,-47.39053,183.6732
0.5654296875,-47.169865,183.82237
0.5655517578125,-46.947147,183.97163
0.565673828125,-46.722187,184.12099
0.5657958984375,-46.4948,184.27046
0.56591796875,-46.264698,184.4202
0.5660400390625,-46.031704,184.57019
0.566162109375,-45.795567,184.72057
0.5662841796875,-45.556026,184.87135
0.56640625,-45.312817,185.02263
0.5665283203125,-45.065723,185.1744
0.566650390625,-44.814457,185.3268
0.5667724609375,-44.55869,185.47986
0.56689453125,-44.29813,185.63364
0.5670166015625,-44.032528,185.78818
0.567138671875,-43.76148,185.94357
