0.5106201171875,-145.32965,-75.11532
0.5107421875,-145.6496,-74.52757
0.5108642578125,-145.96796,-73.93837
0.510986328125,-146.28357,-73.34808
0.5111083984375,-146.59927,-72.756065
0.51123046875,-146.913,-72.16248
0.5113525390625,-147.2251,-71.56827
0.511474609375,-147.53616,-70.97172
0.5115966796875,-147.84503,-70.37435
0.51171875,-148.15317,-69.77547
0.5118408203125,-148.45938,-69.175514
0.511962890625,-148.76431,-68.57373
0.5120849609375,-149.0672,-67.971245
0.51220703125,-149.36893,-67.36731
0.5123291015625,-149.66968,-66.76172
0.512451171875,-149.96817,-66.1548
0.5125732421875,-150.26514,-65.54714
0.5126953125,-150.56122,-64.93731
0.5128173828125,-150.85562,-64.32702
0.512939453125,-151.14822,-63.71518
0.5130615234375,-151.43915,-63.10196
0.51318359375,-151.72855,-62.488007
0.5133056640625,-152.01703,-61.872356
0.513427734375,-152.30411,-61.25544
0.5135498046875,-152.5885,-60.637123
0.513671875,-152.87238,-60.018585
0.5137939453125,-153.15399,-59.39801
0.513916015625,-153.43478,-58.77658
0.5140380859375,-153.71313,-58.154293
0.51416015625,-153.99054,-57.529972
0.5142822265625,-154.26602,-56.905006
0.514404296875,-154.53955,-56.279037
0.5145263671875,-154.81189,-55.65143
0.5146484375,-155.08295,-55.023293
0.5147705078125,-155.35254,-54.394157
0.514892578125,-155.6195,-53.76364
0.5150146484375,-155.88568,-53.131973
0.51513671875,-156.14993,-52.499126
0.5152587890625,-156.41211,-51.865746
0.515380859375,-156.67285,-51.23134
0.5155029296875,-156.93243,-50.59513
0.515625,-157.19046,-49.95822
0.5157470703125,-157.44559,-49.320694
0.515869140625,-157.70093,-48.68174
0.5159912109375,-157.9527,-48.0424
0.51611328125,-158.20398,-47.40136
0.5162353515625,-158.45248,-46.759705
0.516357421875,-158.7002,-46.117367
0.5164794921875,-158.94614,-45.47337
0.5166015625,-159.19003,-44.829624
0.5167236328125,-159.43216,-44.184128
0.516845703125,-159.6726,-43.537773
0.5169677734375,-159.91132,-42.891155
0.51708984375,-160.14807,-42.24286
0.5172119140625,-160.38397,-41.594204
0.517333984375,-160.61713,-40.94461
0.5174560546875,-160.84882,-40.294228
0.517578125,-161.07831,-39.64276
0.5177001953125,-161.30664,-38.990795
0.517822265625,-161.53256,-38.33782
0.5179443359375,-161.75723,-37.684048
0.51806640625,-161.97961,-37.03028
0.5181884765625,-162.19992,-36.374573
0.518310546875,-162.41891,-35.71946
0.5184326171875,-162.6365,-35.062813
0.5185546875,-162.85092,-34.405144
0.5186767578125,-163.06409,-33.747208
0.518798828125,-163.2753,-33.08867
0.5189208984375,-163.48471,-32.429398
0.51904296875,-163.69183,-31.76992
0.5191650390625,-163.89774,-31.109123
0.519287109375,-164.1005,-30.448074
0.5194091796875,-164.30283,-29.786156
0.51953125,-164.50272,-29.123856
0.5196533203125,-164.69977,-28.460648
0.519775390625,-164.89621,-27.79737
0.5198974609375,-165.09006,-27.133354
0.52001953125,-165.28134,-26.469025
0.5201416015625,-165.47089,-25.80362
0.520263671875,-165.65872,-25.137817
0.5203857421875,-165.84418,-24.471497
0.5205078125,-166.02777,-23.805016
0.5206298828125,-166.20914,-23.137794
0.520751953125,-166.3887,-22.470081
0.5208740234375,-166.5661,-21.802593
0.52099609375,-166.74158,-21.133808
0.5211181640625,-166.9144,-20.464474
0.521240234375,-167.08563,-19.795712
0.5213623046875,-167.2543,-19.125713
0.521484375,-167.42136,-18.455425
0.5216064453125,-167.58627,-17.785336
0.521728515625,-167.74896,-17.114475
0.5218505859375,-167.90869,-16.443134
0.52197265625,-168.0672,-15.771336
0.5220947265625,-168.22269,-15.099949
0.522216796875,-168.37723,-14.428028
0.5223388671875,-168.52878,-13.755642
0.5224609375,-168.67807,-13.082905
0.5225830078125,-168.82547,-12.409878
0.522705078125,-168.97006,-11.737034
0.5228271484375,-169.11292,-11.062954
0.52294921875,-169.25354,-10.389523
0.5230712890625,-169.39084,-9.715473
0.523193359375,-169.52704,-9.04166
0.5233154296875,-169.66031,-8.367046
0.5234375,-169.79138,-7.6925163
0.5235595703125,-169.92023,-7.018223
0.523681640625,-170.04684,-6.343479
0.5238037109375,-170.17133,-5.668438
0.52392578125,-170.29312,-4.9934654
0.5240478515625,-170.41245,-4.318142
0.524169921875,-170.52957,-3.6428337
0.5242919921875,-170.64404,-2.9674034
0.5244140625,-170.75635,-2.2922401
0.5245361328125,-170.86627,-1.6165123
0.524658203125,-170.97406,-0.94095993
0.5247802734375,-171.0791,-0.26547623
0.52490234375,-171.18134,0.41064835
0.5250244140625,-171.2815,1.0864372
0.525146484375,-171.37952,1.7620964
0.5252685546875,-171.47455,2.437626
0.525390625,-171.56702,3.1134453
0.5255126953125,-171.65747,3.789486
0.525634765625,-171.74454,4.4652977
0.5257568359375,-171.8295,5.140766
0.52587890625,-171.91165,5.8164864
0.5260009765625,-171.99158,6.492283
0.526123046875,-172.06976,7.1676826
0.5262451171875,-172.14435,7.843273
0.5263671875,-172.21631,8.518917
0.5264892578125,-172.28613,9.194111
0.526611328125,-172.35312,9.869045
0.5267333984375,-172.41736,10.544491
0.52685546875,-172.47949,11.219509
0.5269775390625,-172.53848,11.894276
0.527099609375,-172.59473,12.568996
0.5272216796875,-172.64914,13.243427
0.52734375,-172.69916,13.917637
0.5274658203125,-172.74817,14.591991
0.527587890625,-172.79373,15.266209
0.5277099609375,-172.83707,15.940083
0.52783203125,-172.87714,16.613964
0.5279541015625,-172.91425,17.287724
0.528076171875,-172.94931,17.960644
0.5281982421875,-172.9815,18.634037
0.5283203125,-173.0108,19.30679
0.5284423828125,-173.0368,19.979794
0.528564453125,-173.0607,20.652218
0.5286865234375,-173.08182,21.324398
0.52880859375,-173.09964,21.99651
0.5289306640625,-173.11444,22.668324
0.529052734375,-173.12698,23.339527
0.5291748046875,-173.13644,24.010624
0.529296875,-173.14383,24.68172
0.5294189453125,-173.14725,25.352383
0.529541015625,-173.1478,26.02287
0.5296630859375,-173.14581,26.692707
0.52978515625,-173.14081,27.362827
0.5299072265625,-173.13354,28.031895
0.530029296875,-173.12296,28.701267
0.5301513671875,-173.10922,29.369999
0.5302734375,-173.09204,30.039005
0.5303955078125,-173.07285,30.707401
0.530517578125,-173.04993,31.37518
0.5306396484375,-173.0246,32.04217
0.53076171875,-172.99606,32.70966
0.5308837890625,-172.96423,33.376217
0.531005859375,-172.92996,34.04301
0.5311279296875,-172.89221,34.70908
0.53125,-172.85165,35.374935
0.5313720703125,-172.80832,36.04012
0.531494140625,-172.76111,36.70544
0.5316162109375,-172.71118,37.3701
0.53173828125,-172.65845,38.03439
0.5318603515625,-172.60257,38.698833
0.531982421875,-172.54349,39.36208
0.5321044921875,-172.4813,40.02524
0.5322265625,-172.41568,40.688183
0.5323486328125,-172.34781,41.350178
0.532470703125,-172.27576,42.012196
0.5325927734375,-172.2012,42.67384
0.53271484375,-172.1236,43.334904
0.5328369140625,-172.04266,43.995426
0.532958984375,-171.95874,44.655605
0.5330810546875,-171.87094,45.315807
0.533203125,-171.78052,45.97504
0.5333251953125,-171.68655,46.634365
0.533447265625,-171.58972,47.293377
0.5335693359375,-171.48975,47.951077
0.53369140625,-171.38638,48.608715
0.5338134765625,-171.27972,49.266094
0.533935546875,-171.16943,49.922817
0.5340576171875,-171.05612,50.579136
0.5341796875,-170.93994,51.235287
0.5343017578125,-170.81998,51.89066
0.534423828125,-170.69681,52.54565
0.5345458984375,-170.57016,53.20059
0.53466796875,-170.44089,53.85464
0.5347900390625,-170.30786,54.508358
0.534912109375,-170.17163,55.161114
0.5350341796875,-170.03223,55.81397
0.53515625,-169.88873,56.466366
0.5352783203125,-169.74307,57.118023
0.535400390625,-169.59299,57.7693
0.5355224609375,-169.43967,58.420246
0.53564453125,-169.28375,59.070675
0.5357666015625,-169.12393,59.720364
0.535888671875,-168.96066,60.369373
0.5360107421875,-168.79413,61.01871
0.5361328125,-168.62405,61.667034
0.5362548828125,-168.45059,62.31489
0.536376953125,-168.27402,62.96226
0.5364990234375,-168.0935,63.60899
0.53662109375,-167.90976,64.255585
0.5367431640625,-167.72293,64.90129
0.536865234375,-167.5322,65.54675
0.5369873046875,-167.33835,66.1913
0.537109375,-167.14087,66.835785
0.5372314453125,-166.9396,67.4796
0.537353515625,-166.73474,68.12282
0.5374755859375,-166.52655,68.765625
0.53759765625,-166.31503,69.40791
0.5377197265625,-166.10025,70.04921
0.537841796875,-165.8819,70.690704
0.5379638671875,-165.65967,71.3315
0.5380859375,-165.43466,71.97102
0.5382080078125,-165.20505,72.61081
0.538330078125,-164.97272,73.249435
0.5384521484375,-164.73611,73.888214
0.53857421875,-164.49622,74.52614
0.5386962890625,-164.25357,75.16351
0.538818359375,-164.00638,75.80017
0.5389404296875,-163.75613,76.436356
0.5390625,-163.50232,77.07207
0.5391845703125,-163.24469,77.706696
0.539306640625,-162.98352,78.34105
0.5394287109375,-162.71881,78.975006
0.53955078125,-162.45035,79.60823
0.5396728515625,-162.1789,80.24078
0.539794921875,-161.90338,80.872955
0.5399169921875,-161.62415,81.5047
0.5400390625,-161.34134,82.1353
0.5401611328125,-161.05502,82.76547
0.540283203125,-160.76572,83.39467
0.5404052734375,-160.47168,84.0238
0.54052734375,-160.17535,84.65219
0.5406494140625,-159.87436,85.27977
0.540771484375,-159.57019,85.90669
0.5408935546875,-159.26193,86.53293
0.541015625,-158.95053,87.15845
0.5411376953125,-158.63535,87.78357
0.541259765625,-158.31625,88.40808
0.5413818359375,-157.99399,89.03175
0.54150390625,-157.66754,89.654816
0.5416259765625,-157.33887,90.276794
0.541748046875,-157.00504,90.89841
0.5418701171875,-156.66788,91.51935
0.5419921875,-156.32672,92.13966
0.5421142578125,-155.98276,92.75877
0.542236328125,-155.63504,93.37717
0.5423583984375,-155.28293,93.99556
0.54248046875,-154.92755,94.61307
0.5426025390625,-154.56876,95.229004
0.542724609375,-154.20627,95.8448
0.5428466796875,-153.83969,96.45996
0.54296875,-153.4703,97.07381
0.5430908203125,-153.09705,97.68698
0.543212890625,-152.71985,98.29967
0.5433349609375,-152.33905,98.91127
0.54345703125,-151.95517,99.52167
0.5435791015625,-151.56607,100.132355
0.543701171875,-151.17493,100.74124
0.5438232421875,-150.77942,101.34938
0.5439453125,-150.38058,101.95694
0.5440673828125,-149.97842,102.563446
0.544189453125,-149.57205,103.16902
0.5443115234375,-149.16248,103.774
0.54443359375,-148.74896,104.37781
0.5445556640625,-148.33194,104.98045
0.544677734375,-147.91125,105.58263
0.5447998046875,-147.48718,106.183304
0.544921875,-147.0596,106.78357
0.5450439453125,-146.62756,107.38263
0.545166015625,-146.19296,107.9805
0.5452880859375,-145.75418,108.57761
0.54541015625,-145.31192,109.173584
0.5455322265625,-144.8656,109.76906
0.545654296875,-144.41687,110.362885
0.5457763671875,-143.96396,110.955765
0.5458984375,-143.50757,111.547714
0.5460205078125,-143.04724,112.13855
0.546142578125,-142.58365,112.72835
0.5462646484375,-142.11703,113.31641
0.54638671875,-141.64624,113.903946
0.5465087890625,-141.17188,114.490265
0.546630859375,-140.69489,115.07515
0.5467529296875,-140.21292,115.65964
0.546875,-139.72882,116.24205
0.5469970703125,-139.24036,116.823685
0.547119140625,-138.74896,117.40405
0.5472412109375,-138.25342,117.982956
0.54736328125,-137.75473,118.5609
0.5474853515625,-137.25333,119.137436
0.547607421875,-136.74841,119.712204
0.5477294921875,-136.2388,120.286514
0.5478515625,-135.7269,120.85889
0.5479736328125,-135.21042,121.43027
0.548095703125,-134.69247,121.99997
0.5482177734375,-134.16971,122.56845
0.54833984375,-133.64331,123.13583
0.5484619140625,-133.11469,123.70126
0.548583984375,-132.58224,124.26576
0.5487060546875,-132.04593,124.82872
0.548828125,-131.50665,125.39003
0.5489501953125,-130.96463,125.94946
0.549072265625,-130.419,126.50781
0.5491943359375,-129.8696,127.06497
0.54931640625,-129.3175,127.6199
0.5494384765625,-128.76154,128.17342
0.549560546875,-128.20398,128.72552
0.5496826171875,-127.641106,129.27608
0.5498046875,-127.0754,129.82494
0.5499267578125,-126.50713,130.37236
0.550048828125,-125.93563,130.91776
0.5501708984375,-125.36123,131.4614
0.55029296875,-124.78304,132.00363
0.5504150390625,-124.201225,132.54442
0.550537109375,-123.61782,133.08276
0.5506591796875,-123.03042,133.61981
0.55078125,-122.43972,134.15503
0.5509033203125,-121.846825,134.68799
0.551025390625,-121.25027,135.21951
0.5511474609375,-120.65093,135.74933
0.55126953125,-120.04809,136.277
0.5513916015625,-119.44268,136.80283
0.551513671875,-118.83419,137.32695
0.5516357421875,-118.22286,137.84898
0.5517578125,-117.60853,138.3688
0.5518798828125,-116.991325,138.88731
0.552001953125,-116.37084,139.4033
0.5521240234375,-115.74828,139.91727
0.55224609375,-115.12214,140.42921
0.5523681640625,-114.49326,140.9392
0.552490234375,-113.862114,141.447
0.5526123046875,-113.22761,141.95303
0.552734375,-112.59072,142.45665
0.5528564453125,-111.950676,142.9581
0.552978515625,-111.30758,143.45766
0.5531005859375,-110.66213,143.95497
0.55322265625,-110.014946,144.44957
0.5533447265625,-109.3635,144.94258
0.553466796875,-108.710686,145.4329
0.5535888671875,-108.05486,145.92122
0.5537109375,-107.39571,146.40712
0.5538330078125,-106.735405,146.8907
0.553955078125,-106.07125,147.372
0.5540771484375,-105.4049,147.85097
0.55419921875,-104.73662,148.32759
0.5543212890625,-104.065094,148.80174
0.554443359375,-103.39186,149.2734
0.5545654296875,-102.71601,149.7426
0.5546875,-102.03705,150.2098
0.5548095703125,-101.35658,150.67409
0.554931640625,-100.67333,151.136
0.5550537109375,-99.987465,151.59523
0.55517578125,-99.29968,152.05211
0.5552978515625,-98.6101,152.50633
0.555419921875,-97.9166,152.95851
0.5555419921875,-97.22317,153.40715
0.5556640625,-96.525276,153.85384
0.5557861328125,-95.82672,154.29774
0.555908203125,-95.124756,154.73918
0.5560302734375,-94.4216,155.17781
0.55615234375,-93.71649,155.61337
0.5562744140625,-93.00889,156.04668
0.556396484375,-92.29863,156.47719
0.5565185546875,-91.58781,156.90474
0.556640625,-90.87446,157.32953
0.5567626953125,-90.15871,157.752
0.556884765625,-89.44068,158.17117
0.5570068359375,-88.72134,158.58778
0.55712890625,-88.00015,159.0013
0.5572509765625,-87.276695,159.41226
0.557373046875,-86.55205,159.82014
0.5574951171875,-85.82511,160.22533
0.5576171875,-85.09579,160.6279
0.5577392578125,-84.36517,161.02715
0.557861328125,-83.63318,161.42345
0.5579833984375,-82.899635,161.8167
0.55810546875,-82.16427,162.20757
0.5582275390625,-81.42726,162.59468
0.558349609375,-80.687706,162.97975
0.5584716796875,-79.94733,163.36137
0.55859375,-79.20597,163.73964
0.5587158203125,-78.46194,164.11531
0.558837890625,-77.71674,164.48775
0.5589599609375,-76.97042,164.85695
0.55908203125,-76.222374,165.22353
0.5592041015625,-75.4738,165.5865
0.559326171875,-74.72243,165.94698
0.5594482421875,-73.9707,166.30417
0.5595703125,-73.21708,166.6581
0.5596923828125,-72.46264,167.00876
0.559814453125,-71.70632,167.3564
0.5599365234375,-70.949234,167.7009
0.56005859375,-70.190926,168.04216
0.5601806640625,-69.43159,168.38026
0.560302734375,-68.66992,168.71565
0.5604248046875,-67.909065,169.0471
0.560546875,-67.14562,169.37569
0.5606689453125,-66.38102,169.70131
0.560791015625,-65.616646,170.02345
0.5609130859375,-64.8507,170.34215
0.56103515625,-64.08337,170.65796
0.5611572265625,-63.31543,170.97035
0.561279296875,-62.54637,171.2795
0.5614013671875,-61.77662,171.58537
0.5615234375,-61.005363,171.88826
0.5616455078125,-60.234314,172.18736
0.561767578125,-59.462296,172.48396
0.5618896484375,-58.688942,172.77684
0.56201171875,-57.91497,173.06612
0.5621337890625,-57.140358,173.35239
0.562255859375,-56.365456,173.63522
0.5623779296875,-55.58988,173.91484
0.5625,-54.812874,174.19121
0.5626220703125,-54.035576,174.46417
0.562744140625,-53.258667,174.73372
0.5628662109375,-52.4802,175.00017
0.56298828125,-51.701485,175.26315
0.5631103515625,-50.922462,175.5228
0.563232421875,-50.142647,175.779
0.5633544921875,-49.36277,176.03194
0.5634765625,-48.581978,176.2817
0.5635986328125,-47.802193,176.52791
0.563720703125,-47.021034,176.77066
0.5638427734375,-46.239433,177.01045
0.56396484375,-45.457443,177.24677
0.5640869140625,-44.676414,177.47954
0.564208984375,-43.893806,177.70903
0.5643310546875,-43.111465,177.93524
0.564453125,-42.329727,178.15817
0.5645751953125,-41.54658,178.3777
0.564697265625,-40.764565,178.59386
0.5648193359375,-39.981556,178.80652
0.56494140625,-39.199436,179.01585
0.5650634765625,-38.4164,179.22203
0.565185546875,-37.634132,179.42473
0.5653076171875,-36.85194,179.62404
0.5654296875,-36.069054,179.82014
0.5655517578125,-35.28613,180.0132
0.565673828125,-34.50446,180.20224
0.5657958984375,-33.72233,180.38838
0.56591796875,-32.9405,180.57108
0.5660400390625,-32.15897,180.75026
0.566162109375,-31.37748,180.92644
0.5662841796875,-30.596169,181.09921
0.56640625,-29.815544,181.26842
0.5665283203125,-29.034912,181.43478
0.566650390625,-28.254894,181.59747
0.5667724609375,-27.475891,181.75703
0.56689453125,-26.696568,181.91313
0.5670166015625,-25.917503,182.06621
0.567138671875,-25.139061,182.2157
0.5672607421875,-24.361485,182.362
0.5673828125,-23.58445,182.50493
0.5675048828125,-22.807533,182.64482
0.567626953125,-22.031185,182.78134
0.5677490234375,-21.255817,182.91449
0.56787109375,-20.48045,183.04472
0.5679931640625,-19.70657,183.17145
0.568115234375,-18.932724,183.295
0.5682373046875,-18.160126,183.41507
0.568359375,-17.387413,183.53227
0.5684814453125,-16.61657,183.6459
0.568603515625,-15.846352,183.75667
0.5687255859375,-15.0757675,183.86403
0.56884765625,-14.307014,183.96834
0.5689697265625,-13.538544,184.06924
0.569091796875,-12.771656,184.167
0.5692138671875,-12.005318,184.26167
0.5693359375,-11.23962,184.35335
0.5694580078125,-10.475479,184.4417
0.569580078125,-9.711998,184.52684
0.5697021484375,-8.949448,184.60884
0.56982421875,-8.188202,184.68767
0.5699462890625,-7.427614,184.76361
0.570068359375,-6.6687202,184.83615
0.5701904296875,-5.910038,184.90593
0.5703125,-5.152691,184.97234
0.5704345703125,-4.397316,185.03542
0.570556640625,-3.6417274,185.09607
0.5706787109375,-2.8878021,185.15312
0.57080078125,-2.135683,185.20747
0.5709228515625,-1.3841286,185.25862
0.571044921875,-0.63391876,185.30663
0.5711669921875,0.11520004,185.35176
0.5712890625,0.86320114,185.39381
0.5714111328125,1.6088676,185.43294
0.571533203125,2.354042,185.46883
0.5716552734375,3.09766,185.50185
0.57177734375,3.8397903,185.53171
0.5718994140625,4.5812416,185.55893
0.572021484375,5.321274,185.58301
0.5721435546875,6.059807,185.60442
0.572265625,6.7963753,185.62238
0.5723876953125,7.5318184,185.63771
0.572509765625,8.266113,185.65007
0.5726318359375,8.998661,185.65947
0.57275390625,9.730522,185.66591
0.5728759765625,10.459888,185.66954
0.572998046875,11.188381,185.6705
0.5731201171875,11.91539,185.66814
0.5732421875,12.639969,185.66324
0.5733642578125,13.364239,185.65535
0.573486328125,14.086346,185.64455
0.5736083984375,14.806934,185.63103
0.57373046875,15.526932,185.61467
0.5738525390625,16.244347,185.59537
0.573974609375,16.960121,185.57338
0.5740966796875,17.67464,185.54866
0.57421875,18.388168,185.52094
0.5743408203125,19.099072,185.49062
0.574462890625,19.808899,185.45738
0.5745849609375,20.517284,185.42159
0.57470703125,21.224106,185.38307
0.5748291015625,21.929066,185.34158
0.574951171875,22.632244,185.29749
0.5750732421875,23.333641,185.25056
0.5751953125,24.033577,185.2009
0.5753173828125,24.732155,185.14844
0.575439453125,25.42889,185.09349
0.5755615234375,26.12405,185.03575
0.57568359375,26.817604,184.97525
0.5758056640625,27.509895,184.91223
0.575927734375,28.199993,184.84685
0.5760498046875,28.88829,184.77824
0.576171875,29.576218,184.70744
0.5762939453125,30.26138,184.63371
0.576416015625,30.944534,184.5572
0.5765380859375,31.626995,184.47879
0.57666015625,32.30725,184.39717
0.5767822265625,32.986355,184.313
0.576904296875,33.6635,184.22624
0.5770263671875,34.339806,184.13681
0.5771484375,35.013344,184.04512
0.5772705078125,35.686157,183.95058
0.577392578125,36.356503,183.85368
0.5775146484375,37.025772,183.75407
0.57763671875,37.69358,183.65186
0.5777587890625,38.359707,183.54732
0.577880859375,39.024323,183.4402
0.5780029296875,39.687286,183.3303
0.578125,40.348915,183.218
0.5782470703125,41.00882,183.10356
0.578369140625,41.667732,182.9864
0.5784912109375,42.324432,182.86642
0.57861328125,42.980446,182.74431
0.5787353515625,43.634346,182.61967
0.578857421875,44.287125,182.49232
0.5789794921875,44.93811,182.36302
0.5791015625,45.588196,182.23065
0.5792236328125,46.236748,182.09595
0.579345703125,46.88372,181.95905
0.5794677734375,47.529564,181.81966
0.57958984375,48.17398,181.67757
0.5797119140625,48.817017,181.53331
0.579833984375,49.458694,181.38641
0.5799560546875,50.099724,181.23737
0.580078125,50.73905,181.0857
0.5802001953125,51.377213,180.93181
0.580322265625,52.01409,180.77528
0.5804443359375,52.650665,180.61667
0.58056640625,53.285446,180.45523
0.5806884765625,53.9187,180.2918
0.580810546875,54.552025,180.12578
0.5809326171875,55.183205,179.95757
0.5810546875,55.814194,179.78679
0.5811767578125,56.44403,179.61378
0.581298828125,57.072983,179.43828
0.5814208984375,57.700653,179.26067
0.58154296875,58.32778,179.0803
0.5816650390625,58.95349,178.89778
0.581787109375,59.579247,178.71332
0.5819091796875,60.204445,178.52614
0.58203125,60.82852,178.33662
0.5821533203125,61.452003,178.14482
0.582275390625,62.07454,177.95068
0.5823974609375,62.69722,177.75447
0.58251953125,63.31919,177.55556
0.5826416015625,63.940636,177.35454
0.582763671875,64.56123,177.1514
0.5828857421875,65.18183,176.94582
0.5830078125,65.80241,176.73773
0.5831298828125,66.42203,176.52768
0.583251953125,67.04273,176.31526
0.5833740234375,67.66237,176.10034
0.58349609375,68.28206,175.88359
0.5836181640625,68.901184,175.66396
0.583740234375,69.52126,175.44237
0.5838623046875,70.14109,175.2188
0.583984375,70.76068,174.99268
0.5841064453125,71.37997,174.76445
0.584228515625,72.00022,174.53392
0.5843505859375,72.62052,174.30107
0.58447265625,73.241875,174.06587
0.5845947265625,73.8628,173.82878
0.584716796875,74.48479,173.58943
0.5848388671875,75.10639,173.34721
0.5849609375,75.72974,173.10341
0.5850830078125,76.35298,172.85735
0.585205078125,76.97726,172.60893
0.5853271484375,77.60286,172.3584
0.58544921875,78.22809,172.10555
0.5855712890625,78.8555,171.85063
0.585693359375,79.48399,171.59343
0.5858154296875,80.11276,171.33385
0.5859375,80.74272,171.07237
0.5860595703125,81.37453,170.80833
0.586181640625,82.00672,170.54248
0.5863037109375,82.64065,170.27428
0.58642578125,83.27707,170.00407
0.5865478515625,83.9137,169.73137
0.586669921875,84.55259,169.45653
0.5867919921875,85.193184,169.17987
0.5869140625,85.836205,168.90088
0.5870361328125,86.47913,168.61964
0.587158203125,87.12535,168.3364
0.5872802734375,87.773796,168.05077
0.58740234375,88.42317,167.76323
0.5875244140625,89.07499,167.47313
0.587646484375,89.72969,167.18123
0.5877685546875,90.38635,166.88715
0.587890625,91.04474,166.59099
0.5880126953125,91.706245,166.2924
0.588134765625,92.36998,165.9919
0.5882568359375,93.03596,165.68913
0.58837890625,93.70589,165.38419
0.5885009765625,94.377205,165.0775
0.588623046875,95.05076,164.76845
0.5887451171875,95.72839,164.45683
0.5888671875,96.40874,164.14355
0.5889892578125,97.09245,163.82788
0.589111328125,97.77822,163.51048
0.5892333984375,98.467224,163.1905
0.58935546875,99.1605,162.86847
0.5894775390625,99.85565,162.5442
0.589599609375,100.55472,162.2181
0.5897216796875,101.25703,161.88968
0.58984375,101.96225,161.55919
0.5899658203125,102.67088,161.22664
0.590087890625,103.38325,160.89172
0.5902099609375,104.09894,160.55458
0.59033203125,104.81867,160.21513
0.5904541015625,105.541245,159.87386
0.590576171875,106.26754,159.53078
0.5906982421875,106.99724,159.18501
0.5908203125,107.73156,158.83719
0.5909423828125,108.46846,158.48721
0.591064453125,109.21027,158.13475
0.5911865234375,109.95336,157.78055
0.59130859375,110.701996,157.42404
0.5914306640625,111.45373,157.06505
0.591552734375,112.209595,156.70381
0.5916748046875,112.96898,156.34059
0.591796875,113.73152,155.97499
0.5919189453125,114.49741,155.60701
0.592041015625,115.267555,155.23717
0.5921630859375,116.04055,154.86467
0.59228515625,116.81756,154.49028
0.5924072265625,117.598206,154.11299
0.592529296875,118.3816,153.7337
0.5926513671875,119.16831,153.35173
0.5927734375,119.95932,152.96785
0.5928955078125,120.75256,152.58134
0.593017578125,121.54896,152.19276
0.5931396484375,122.34886,151.80113
0.59326171875,123.151825,151.40785
0.5933837890625,123.95637,151.01161
0.593505859375,124.76503,150.61276
0.5936279296875,125.57522,150.21156
0.59375,126.38858,149.80794
0.5938720703125,127.20422,149.40196
0.593994140625,128.02197,148.99309
0.5941162109375,128.84132,148.58205
0.59423828125,129.66348,148.16797
0.5943603515625,130.4878,147.75108
0.594482421875,131.3125,147.33186
0.5946044921875,132.13864,146.90974
0.5947265625,132.96677,146.48509
0.5948486328125,133.79674,146.05756
0.594970703125,134.62666,145.62733
0.5950927734375,135.45728,145.19385
0.59521484375,136.28894,144.75804
0.5953369140625,137.12085,144.31929
0.595458984375,137.95322,143.8773
0.5955810546875,138.78552,143.43245
0.595703125,139.61676,142.98482
0.5958251953125,140.44841,142.53423
0.595947265625,141.28009,142.08015
0.5960693359375,142.10928,141.62346
0.59619140625,142.93842,141.1635
0.5963134765625,143.76653,140.70027
0.596435546875,144.59172,140.23422
0.5965576171875,145.4166,139.76463
0.5966796875,146.23936,139.29146
0.5968017578125,147.05994,138.8159
0.596923828125,147.87791,138.33629
0.5970458984375,148.6932,137.85359
0.59716796875,149.50575,137.36748
0.5972900390625,150.31479,136.87817
0.597412109375,151.12079,136.38513
0.5975341796875,151.92352,135.88896
0.59765625,152.7226,135.38881
0.5977783203125,153.51785,134.88556
0.597900390625,154.30838,134.37877
0.5980224609375,155.09525,133.86815
0.59814453125,155.87701,133.35396
0.5982666015625,156.6542,132.83595
0.598388671875,157.42679,132.31471
0.5985107421875,158.19543,131.78932
0.5986328125,158.95572,131.26071
0.5987548828125,159.71298,130.7281
0.598876953125,160.46368,130.19203
0.5989990234375,161.20905,129.6515
0.59912109375,161.94812,129.10796
0.5992431640625,162.68124,128.56013
0.599365234375,163.40866,128.00871
0.5994873046875,164.12848,127.453125
0.599609375,164.84195,126.89424
0.5997314453125,165.54926,126.330826
0.599853515625,166.25055,125.76369
0.5999755859375,166.94333,125.193085
0.60009765625,167.63,124.6181
0.6002197265625,168.30933,124.040054
0.600341796875,168.98166,123.45763
0.6004638671875,169.64685,122.87044
0.6005859375,170.30457,122.27986
0.6007080078125,170.95477,121.6859
0.600830078125,171.59836,121.087296
0.6009521484375,172.2337,120.48508
0.60107421875,172.86197,119.878876
0.6011962890625,173.48224,119.26903
0.601318359375,174.09418,118.65489
0.6014404296875,174.69958,118.036896
0.6015625,175.29733,117.415085
0.6016845703125,175.88654,116.78975
0.601806640625,176.46994,116.15967
0.6019287109375,177.04388,115.525955
0.60205078125,177.61108,114.88881
0.6021728515625,178.16989,114.2473
0.602294921875,178.72168,113.6021
0.6024169921875,179.26553,112.95351
0.6025390625,179.80191,112.300705
0.6026611328125,180.33102,111.64354
0.602783203125,180.85196,110.984055
0.6029052734375,181.36603,110.31981
0.60302734375,181.8729,109.651566
0.6031494140625,182.37213,108.97966
0.603271484375,182.8645,108.30469
0.6033935546875,183.34875,107.625
0.603515625,183.82599,106.94319
0.6036376953125,184.2966,106.256485
0.603759765625,184.76047,105.56645
0.6038818359375,185.21637,104.873184
0.60400390625,185.66666,104.175995
0.6041259765625,186.10901,103.475235
