0.4423828125,134.43639,-65.32742
0.4425048828125,134.06654,-65.84677
0.442626953125,133.71529,-66.3698
0.4427490234375,133.42305,-66.90435
0.44287109375,133.13014,-67.43933
0.4429931640625,132.83662,-67.97439
0.443115234375,132.54256,-68.50955
0.4432373046875,132.24779,-69.045135
0.443359375,131.95251,-69.580795
0.4434814453125,131.65645,-70.11689
0.443603515625,131.35994,-70.653175
0.4437255859375,131.06285,-71.18971
0.44384765625,130.76506,-71.726776
0.4439697265625,130.46678,-72.26418
0.444091796875,130.16777,-72.80209
0.4442138671875,129.86815,-73.340744
0.4443359375,129.56798,-73.87965
0.4444580078125,129.2672,-74.41939
0.444580078125,128.96587,-74.959595
0.4447021484375,128.6639,-75.50076
0.44482421875,128.36119,-76.04293
0.4449462890625,128.05795,-76.585884
0.445068359375,127.75396,-77.130226
0.4451904296875,127.4493,-77.67579
0.4453125,127.14412,-78.222435
0.4454345703125,126.83803,-78.7711
0.445556640625,126.53137,-79.32125
0.4456787109375,126.22371,-79.87377
0.44580078125,125.91538,-80.42845
0.4459228515625,125.60628,-80.985664
0.446044921875,125.29619,-81.54585
0.4461669921875,124.985214,-82.10933
0.4462890625,124.67325,-82.676544
0.4464111328125,124.36136,-83.24065
0.446533203125,124.049774,-83.79878
0.4466552734375,123.73792,-84.356636
0.44677734375,123.46563,-85.02779
0.4468994140625,123.19945,-85.717186
0.447021484375,122.9294,-86.39732
0.4471435546875,122.655685,-87.068146
0.447265625,122.37817,-87.73034
0.4473876953125,122.12224,-88.410255
0.447509765625,121.87546,-89.094734
0.4476318359375,121.58394,-89.72781
0.44775390625,121.25982,-90.32319
0.4478759765625,120.91228,-90.88924
0.447998046875,120.5473,-91.43299
0.4481201171875,120.169174,-91.959526
0.4482421875,119.7814,-92.471825
0.4483642578125,119.386246,-92.972534
0.448486328125,118.98523,-93.463745
0.4486083984375,118.57982,-93.94666
0.44873046875,118.17074,-94.42248
0.4488525390625,117.75877,-94.89199
0.448974609375,117.34443,-95.35576
0.4490966796875,116.92816,-95.81428
0.44921875,116.510254,-96.2679
0.4493408203125,116.09059,-96.71734
0.449462890625,115.66975,-97.16247
0.4495849609375,115.247696,-97.60362
0.44970703125,114.824394,-98.04118
0.4498291015625,114.40019,-98.47504
0.449951171875,113.97511,-98.90541
0.4500732421875,113.54902,-99.33257
0.4501953125,113.1221,-99.75656
0.4503173828125,112.69435,-100.1775
0.450439453125,112.26575,-100.59553
0.4505615234375,111.836426,-101.01068
0.45068359375,111.406395,-101.423096
0.4508056640625,110.975624,-101.832794
0.450927734375,110.54408,-102.23996
0.4510498046875,110.111755,-102.64476
0.451171875,109.67888,-103.047035
0.4512939453125,109.24521,-103.44703
0.451416015625,108.81091,-103.84472
0.4515380859375,108.37593,-104.2403
0.45166015625,107.9403,-104.63371
0.4517822265625,107.50404,-105.02512
0.451904296875,107.06711,-105.4145
0.4520263671875,106.62964,-105.80187
0.4521484375,106.19148,-106.18739
0.4522705078125,105.75257,-106.57132
0.452392578125,105.313255,-106.95327
0.4525146484375,104.87322,-107.33357
0.45263671875,104.432526,-107.71233
0.4527587890625,103.99138,-108.08939
0.452880859375,103.5494,-108.46508
0.4530029296875,103.10692,-108.839264
0.453125,102.663956,-109.211815
0.4532470703125,102.220276,-109.58308
0.453369140625,101.77596,-109.95306
0.4534912109375,101.3311,-110.3217
0.45361328125,100.88568,-110.68904
0.4537353515625,100.439316,-111.055374
0.453857421875,99.992584,-111.42037
0.4539794921875,99.54497,-111.7844
0.4541015625,99.09665,-112.14738
0.4542236328125,98.647446,-112.50937
0.454345703125,98.1974,-112.87047
0.4544677734375,97.74641,-113.23066
0.45458984375,97.29445,-113.58991
0.4547119140625,96.84086,-113.94872
0.454833984375,96.38562,-114.30704
0.4549560546875,95.92844,-114.664955
0.455078125,95.46896,-115.02242
0.4552001953125,95.006386,-115.379974
0.455322265625,94.53984,-115.73787
0.4554443359375,94.068375,-116.096375
0.45556640625,93.59041,-116.45614
0.4556884765625,93.10417,-116.81743
0.455810546875,92.60663,-117.181694
0.4559326171875,92.094765,-117.54952
0.4560546875,91.56377,-117.92258
0.4561767578125,91.05532,-118.28793
0.456298828125,90.54655,-118.65256
0.4564208984375,90.03732,-119.0166
0.45654296875,89.527374,-119.38028
0.4566650390625,89.01711,-119.743225
0.456787109375,88.506,-120.10603
0.4569091796875,87.994446,-120.46828
0.45703125,87.4822,-120.83017
0.4571533203125,86.96962,-121.191444
0.457275390625,86.4561,-121.55271
0.4573974609375,85.942505,-121.913246
0.45751953125,85.428116,-122.27359
0.4576416015625,84.91309,-122.63373
0.457763671875,84.39754,-122.993515
0.4578857421875,83.88132,-123.35312
0.4580078125,83.36471,-123.71226
0.4581298828125,82.84761,-124.071106
0.458251953125,82.329956,-124.42974
0.4583740234375,81.811646,-124.788216
0.45849609375,81.292816,-125.146484
0.4586181640625,80.77337,-125.50457
0.458740234375,80.2534,-125.86242
0.4588623046875,79.732704,-126.22032
0.458984375,79.21197,-126.5776
0.4591064453125,78.69035,-126.935036
0.459228515625,78.16826,-127.29225
0.4593505859375,77.64539,-127.64953
0.45947265625,77.12221,-128.00647
0.4595947265625,76.59845,-128.36337
0.459716796875,76.074005,-128.72032
0.4598388671875,75.5491,-129.07713
0.4599609375,75.023605,-129.4339
0.4600830078125,74.49771,-129.79044
0.460205078125,73.97096,-130.14717
0.4603271484375,73.44397,-130.5037
0.46044921875,72.91637,-130.86021
0.4605712890625,72.38814,-131.21677
0.460693359375,71.8475,-131.59212
0.4608154296875,71.30672,-131.96672
0.4609375,70.76869,-132.3362
0.4610595703125,70.23287,-132.7014
0.461181640625,69.699005,-133.06252
0.4613037109375,69.16699,-133.42001
0.46142578125,68.63652,-133.77425
0.4615478515625,68.10744,-134.12532
0.461669921875,67.579475,-134.47386
0.4617919921875,67.05257,-134.81981
0.4619140625,66.526695,-135.16345
0.4620361328125,65.97405,-135.5483
0.462158203125,65.39745,-135.96979
0.4622802734375,64.825836,-136.3828
0.46240234375,64.258446,-136.78822
0.4625244140625,63.695213,-137.1865
0.462646484375,63.13575,-137.57802
0.4627685546875,62.57982,-137.96323
0.462890625,62.02726,-138.3424
0.4630126953125,61.47763,-138.71606
0.463134765625,60.931183,-139.08424
0.4632568359375,60.38743,-139.44736
0.46337890625,59.846046,-139.8058
0.4635009765625,59.307346,-140.15948
0.463623046875,58.772034,-140.50865
0.4637451171875,58.23862,-140.85374
0.4638671875,57.707344,-141.1948
0.4639892578125,57.178337,-141.53177
0.464111328125,56.651028,-141.86513
0.4642333984375,56.12583,-142.19467
0.46435546875,55.602245,-142.52086
0.4644775390625,55.08052,-142.84354
0.464599609375,54.56025,-143.16315
0.4647216796875,54.041656,-143.47945
0.46484375,53.5245,-143.79276
0.4649658203125,53.008915,-144.10304
0.465087890625,52.494648,-144.41048
0.4652099609375,51.98173,-144.71515
0.46533203125,51.467064,-145.03616
0.4654541015625,50.949387,-145.38339
0.465576171875,50.435013,-145.71329
0.4656982421875,49.923946,-146.02747
0.4658203125,49.415443,-146.32796
0.4659423828125,48.90969,-146.61609
0.466064453125,48.406075,-146.89323
0.4661865234375,47.90469,-147.16042
0.46630859375,47.405334,-147.41866
0.4664306640625,46.907707,-147.66898
0.466552734375,46.41163,-147.91214
0.4666748046875,45.91697,-148.14883
0.466796875,45.42377,-148.37961
0.4669189453125,44.93191,-148.60501
0.467041015625,44.441193,-148.82558
0.4671630859375,43.951527,-149.04176
0.46728515625,43.462723,-149.25397
0.4674072265625,42.97487,-149.46246
0.467529296875,42.487957,-149.66756
0.4676513671875,42.00165,-149.86967
0.4677734375,41.51617,-150.06879
0.4678955078125,41.031303,-150.26538
0.468017578125,40.547016,-150.45956
0.4681396484375,40.06334,-150.65146
0.46826171875,39.580067,-150.84128
0.4683837890625,39.09755,-151.02911
0.468505859375,38.61283,-151.21745
0.4686279296875,38.12988,-151.40297
0.46875,37.648613,-151.58553
0.4688720703125,37.168762,-151.76561
0.468994140625,36.69001,-151.94356
0.4691162109375,36.21235,-152.11949
0.46923828125,35.73535,-152.29381
0.4693603515625,35.25897,-152.46658
0.469482421875,34.783005,-152.63803
0.4696044921875,34.307613,-152.80821
0.4697265625,33.832237,-152.9774
0.4698486328125,33.357285,-153.14548
0.469970703125,32.882442,-153.31265
0.4700927734375,32.40791,-153.47891
0.47021484375,31.933252,-153.64445
0.4703369140625,31.458738,-153.80922
0.470458984375,30.984287,-153.97325
0.4705810546875,30.50987,-154.13654
0.470703125,30.03551,-154.29932
0.4708251953125,29.56098,-154.46149
0.470947265625,29.086477,-154.62303
0.4710693359375,28.611692,-154.78413
0.47119140625,28.137243,-154.94463
0.4713134765625,27.662184,-155.10475
0.471435546875,27.18745,-155.2643
0.4715576171875,26.71236,-155.42348
0.4716796875,26.237194,-155.5822
0.4718017578125,25.76159,-155.74055
0.471923828125,25.285898,-155.89853
0.4720458984375,24.809927,-156.05603
0.47216796875,24.333784,-156.21315
0.4722900390625,23.857124,-156.36996
0.472412109375,23.380259,-156.52623
0.4725341796875,22.902534,-156.68227
0.47265625,22.42453,-156.83759
0.4727783203125,21.945696,-156.9926
0.472900390625,21.465956,-157.14691
0.4730224609375,20.9851,-157.30046
0.47314453125,20.502934,-157.45317
0.4732666015625,20.018661,-157.60472
0.473388671875,19.532206,-157.75479
0.4735107421875,19.042356,-157.90305
0.4736328125,18.548304,-158.04889
0.4737548828125,18.048822,-158.19128
0.473876953125,17.541513,-158.32945
0.4739990234375,16.984367,-158.4773
0.47412109375,16.379454,-158.62683
0.4742431640625,15.750935,-158.76102
0.474365234375,15.088535,-158.87395
0.4744873046875,14.378361,-158.95726
0.474609375,13.600083,-158.9995
0.4747314453125,12.726173,-158.9842
0.474853515625,11.829828,-158.95445
0.4749755859375,11.011445,-158.96938
0.47509765625,10.194228,-158.98386
0.4752197265625,9.37825,-158.99797
0.475341796875,8.563872,-159.01158
0.4754638671875,7.7502203,-159.02483
0.4755859375,6.937726,-159.0377
0.4757080078125,6.126404,-159.05017
0.475830078125,5.316242,-159.06226
0.4759521484375,4.50721,-159.07402
0.47607421875,3.699192,-159.0854
0.4761962890625,2.8919048,-159.09644
0.476318359375,2.0858765,-159.10718
0.4764404296875,1.2807426,-159.11751
0.4765625,0.47649953,-159.12752
0.4766845703125,-0.3272343,-159.13727
0.476806640625,-1.1297035,-159.1467
0.4769287109375,-1.9313984,-159.1558
0.47705078125,-2.7320805,-159.16461
0.4771728515625,-3.532217,-159.17311
0.477294921875,-4.331501,-159.18138
0.4774169921875,-5.1304054,-159.18936
0.4775390625,-5.9282436,-159.19702
0.4776611328125,-6.7251263,-159.20445
0.477783203125,-7.5217514,-159.21162
0.4779052734375,-8.317501,-159.21854
0.47802734375,-9.112711,-159.22517
0.4781494140625,-9.907202,-159.23154
0.478271484375,-10.701185,-159.23769
0.4783935546875,-11.49435,-159.24356
0.478515625,-12.28713,-159.2492
0.4786376953125,-13.079424,-159.25464
0.478759765625,-13.871237,-159.25987
0.4788818359375,-14.662212,-159.2648
0.47900390625,-15.452942,-159.26945
0.4791259765625,-16.242968,-159.27399
0.479248046875,-17.037193,-159.27867
0.4793701171875,-17.837467,-159.28358
0.4794921875,-18.636284,-159.2882
0.4796142578125,-19.433205,-159.29256
0.479736328125,-20.229166,-159.2966
0.4798583984375,-21.023523,-159.30037
0.47998046875,-21.816854,-159.30382
0.4801025390625,-22.608707,-159.30705
0.480224609375,-23.399467,-159.31003
0.4803466796875,-24.189005,-159.31267
0.48046875,-24.977354,-159.31511
0.4805908203125,-25.764824,-159.31721
0.480712890625,-26.551157,-159.3191
0.4808349609375,-27.35722,-159.33443
0.48095703125,-28.156322,-159.34544
0.4810791015625,-28.837585,-159.27855
0.481201171875,-29.460506,-159.17342
0.4813232421875,-30.054626,-159.0494
0.4814453125,-30.634073,-158.91606
0.4815673828125,-31.206446,-158.77805
0.481689453125,-31.77492,-158.6377
0.4818115234375,-32.341087,-158.49619
0.48193359375,-32.906086,-158.35394
0.4820556640625,-33.470238,-158.21144
0.482177734375,-34.033844,-158.06862
0.4822998046875,-34.59702,-157.92561
0.482421875,-35.159573,-157.78258
0.4825439453125,-35.721886,-157.63933
0.482666015625,-36.28401,-157.49596
0.4827880859375,-36.845467,-157.35252
0.48291015625,-37.40716,-157.20888
0.4830322265625,-37.968254,-157.0651
0.483154296875,-38.529266,-156.92119
0.4832763671875,-39.090027,-156.77718
0.4833984375,-39.650555,-156.63295
0.4835205078125,-40.21086,-156.48862
0.483642578125,-40.771282,-156.34409
0.4837646484375,-41.331314,-156.1994
0.48388671875,-41.89141,-156.05447
0.4840087890625,-42.451252,-155.9095
0.484130859375,-43.011032,-155.76425
0.4842529296875,-43.570934,-155.61877
0.484375,-44.13058,-155.47314
0.4844970703125,-44.690163,-155.3273
0.484619140625,-45.249996,-155.1812
0.4847412109375,-45.809772,-155.03485
0.48486328125,-46.36953,-154.88829
0.4849853515625,-46.92937,-154.74141
0.485107421875,-47.48929,-154.59425
0.4852294921875,-48.04946,-154.44678
0.4853515625,-48.609673,-154.29901
0.4854736328125,-49.170258,-154.15085
0.485595703125,-49.737556,-154.00829
0.4857177734375,-50.31589,-153.87474
0.48583984375,-50.871483,-153.72046
0.4859619140625,-51.411823,-153.55162
0.486083984375,-51.941517,-153.3726
0.4862060546875,-52.46431,-153.18628
0.486328125,-52.982285,-152.99474
0.4864501953125,-53.497215,-152.79933
0.486572265625,-54.0104,-152.60094
0.4866943359375,-54.522736,-152.40018
0.48681640625,-55.034653,-152.19743
0.4869384765625,-55.546886,-151.99295
0.487060546875,-56.059605,-151.7868
0.4871826171875,-56.572968,-151.57913
0.4873046875,-57.087845,-151.36966
0.4874267578125,-57.604187,-151.15836
0.487548828125,-58.12228,-150.94513
0.4876708984375,-58.64229,-150.72978
0.48779296875,-59.16471,-150.51204
0.4879150390625,-59.689842,-150.29155
0.488037109375,-60.21797,-150.06818
0.4881591796875,-60.749554,-149.8414
0.48828125,-61.285408,-149.61052
0.4884033203125,-61.825542,-149.37544
0.488525390625,-62.370945,-149.13535
0.4886474609375,-62.92226,-148.88951
0.48876953125,-63.480396,-148.63724
0.4888916015625,-64.046524,-148.37741
0.489013671875,-64.62129,-148.10919
0.4891357421875,-65.20616,-147.83128
0.4892578125,-65.80256,-147.54242
0.4893798828125,-66.41226,-147.24086
0.489501953125,-67.0372,-146.9248
0.4896240234375,-67.67951,-146.59216
0.48974609375,-68.34148,-146.24066
0.4898681640625,-69.02654,-145.86725
0.489990234375,-69.7374,-145.4691
0.4901123046875,-70.43543,-145.08322
0.490234375,-71.08559,-144.74313
0.4903564453125,-71.735825,-144.40273
0.490478515625,-72.38679,-144.06177
0.4906005859375,-73.038185,-143.7203
0.49072265625,-73.69016,-143.37836
0.4908447265625,-74.342476,-143.03601
0.490966796875,-75.03952,-142.67413
0.4910888671875,-75.78095,-142.2928
0.4912109375,-76.52137,-141.91167
0.4913330078125,-77.26059,-141.53069
0.491455078125,-77.9991,-141.14958
0.4915771484375,-78.735985,-140.7689
0.49169921875,-79.472244,-140.38808
0.4918212890625,-80.20747,-140.00742
0.491943359375,-80.9417,-139.62677
0.4920654296875,-81.67497,-139.24612
0.4921875,-82.40732,-138.86548
0.4923095703125,-83.138565,-138.48502
0.492431640625,-83.86903,-138.10442
0.4925537109375,-84.59854,-137.72386
0.49267578125,-85.327126,-137.34325
0.4927978515625,-86.05495,-136.96259
0.492919921875,-86.78183,-136.58191
0.4930419921875,-87.50779,-136.20116
0.4931640625,-88.23318,-135.82025
0.4932861328125,-88.957565,-135.43935
0.493408203125,-89.681335,-135.05823
0.4935302734375,-90.40423,-134.67702
0.49365234375,-91.12641,-134.29567
0.4937744140625,-91.84767,-133.91423
0.493896484375,-92.568306,-133.5325
0.4940185546875,-93.28818,-133.15068
0.494140625,-94.0075,-132.76854
0.4942626953125,-94.726074,-132.38626
0.494384765625,-95.44401,-132.0037
0.4945068359375,-96.16136,-131.62082
0.49462890625,-96.877785,-131.23782
0.4947509765625,-97.59382,-130.85442
0.494873046875,-98.30913,-130.47075
0.4949951171875,-99.02393,-130.08675
0.4951171875,-99.73829,-129.70229
0.4952392578125,-100.451614,-129.31772
0.495361328125,-101.1649,-128.93251
0.4954833984375,-101.87731,-128.54704
0.49560546875,-102.58923,-128.1612
0.4957275390625,-103.359245,-127.74832
0.495849609375,-104.21645,-127.29528
0.4959716796875,-105.03491,-126.85908
0.49609375,-105.81864,-126.43781
0.4962158203125,-106.57067,-126.03026
0.496337890625,-107.29424,-125.63478
0.4964599609375,-107.99146,-125.250496
0.49658203125,-108.665184,-124.87599
0.4967041015625,-109.31721,-124.51049
0.496826171875,-109.89613,-124.18148
0.4969482421875,-110.420586,-123.8795
0.4970703125,-110.92185,-123.58817
0.4971923828125,-111.41128,-123.30128
0.497314453125,-111.89011,-123.01822
0.4974365234375,-112.35889,-122.7386
0.49755859375,-112.81785,-122.46213
0.4976806640625,-113.267555,-122.18845
0.497802734375,-113.70835,-121.91701
0.4979248046875,-114.14017,-121.64751
0.498046875,-114.5627,-121.379524
0.4981689453125,-114.9755,-121.11241
0.498291015625,-115.37745,-120.84575
0.4984130859375,-115.766975,-120.57872
0.49853515625,-116.130325,-120.317444
0.4986572265625,-116.45903,-120.06496
0.498779296875,-116.76776,-119.809204
0.4989013671875,-117.05086,-119.54849
0.4990234375,-117.300735,-119.280525
0.4991455078125,-117.506775,-119.00238
0.499267578125,-117.65434,-118.710175
0.4993896484375,-117.761475,-118.40832
0.49951171875,-117.93066,-118.12391
0.4996337890625,-118.09702,-117.83959
0.499755859375,-118.26057,-117.55536
0.4998779296875,-118.4215,-117.27103
0.5,-118.5799,-116.98659
0.5001220703125,-118.735954,-116.70199
0.500244140625,-118.88989,-116.41698
0.5003662109375,-119.0408,-116.13298
0.50048828125,-119.18743,-115.85179
0.5006103515625,-119.332275,-115.57012
0.500732421875,-119.47536,-115.28795
0.5008544921875,-119.61666,-115.005356
0.5009765625,-119.756386,-114.722046
0.5010986328125,-119.89455,-114.43821
0.501220703125,-120.03126,-114.153625
0.5013427734375,-120.16643,-113.86847
0.50146484375,-120.300316,-113.58244
0.5015869140625,-120.43279,-113.295494
0.501708984375,-120.56395,-113.00784
0.5018310546875,-120.694,-112.719154
0.501953125,-120.82274,-112.429504
0.5020751953125,-120.95027,-112.13891
0.502197265625,-121.07668,-111.847305
0.5023193359375,-121.20204,-111.554474
0.50244140625,-121.3262,-111.26057
0.5025634765625,-121.44944,-110.96537
0.502685546875,-121.57154,-110.66897
0.5028076171875,-121.692726,-110.37128
0.5029296875,-121.81289,-110.07225
0.5030517578125,-121.93217,-109.77175
0.503173828125,-122.05043,-109.46979
0.5032958984375,-122.16787,-109.1663
0.50341796875,-122.28454,-108.86121
0.5035400390625,-122.400215,-108.55445
0.503662109375,-122.51522,-108.24597
0.5037841796875,-122.62954,-107.93554
0.50390625,-122.743065,-107.62315
0.5040283203125,-122.855965,-107.3089
0.504150390625,-122.968414,-106.99234
0.5042724609375,-123.080505,-106.67351
0.50439453125,-123.19272,-106.35188
0.5045166015625,-123.30655,-106.02639
0.504638671875,-123.42694,-105.693985
0.5047607421875,-123.57203,-105.34313
0.5048828125,-123.80854,-104.93181
0.5050048828125,-124.32201,-104.34396
0.505126953125,-124.829865,-103.75594
0.5052490234375,-125.34054,-103.162415
0.50537109375,-125.854866,-102.562454
0.5054931640625,-126.37367,-101.95518
0.505615234375,-126.89791,-101.33948
0.5057373046875,-127.42879,-100.714066
0.505859375,-127.96835,-100.07684
0.5059814453125,-128.51843,-99.42577
0.506103515625,-129.08217,-98.757576
0.5062255859375,-129.66322,-98.06836
0.50634765625,-130.26628,-97.35319
0.5064697265625,-130.89801,-96.605095
0.506591796875,-131.52104,-95.86291
0.5067138671875,-132.1245,-95.137955
0.5068359375,-132.73105,-94.40651
0.5069580078125,-133.34099,-93.66823
0.507080078125,-133.95428,-92.92325
0.5072021484375,-134.57108,-92.171036
0.50732421875,-135.191,-91.41208
0.5074462890625,-135.81493,-90.64545
0.507568359375,-136.44237,-89.87155
0.5076904296875,-137.07349,-89.090096
0.5078125,-137.7089,-88.30037
0.5079345703125,-138.34807,-87.50303
0.508056640625,-138.99118,-86.69763
0.5081787109375,-139.63892,-85.88348
0.50830078125,-140.29037,-85.06145
0.5084228515625,-140.94655,-84.23017
0.508544921875,-141.60724,-83.39017
0.5086669921875,-142.2726,-82.54092
0.5087890625,-142.94264,-81.6824
0.5089111328125,-143.61728,-80.81461
0.509033203125,-144.29716,-79.93687
0.5091552734375,-144.98228,-79.04895
0.50927734375,-145.67221,-78.1513
0.5093994140625,-146.3677,-77.24294
0.509521484375,-147.06854,-76.32404
0.5096435546875,-147.77469,-75.39451
0.509765625,-148.487,-74.453255
0.5098876953125,-149.23244,-73.47719
0.510009765625,-150.24199,-72.26792
0.5101318359375,-151.22438,-71.07506
0.51025390625,-152.18127,-69.89687
0.5103759765625,-153.11427,-68.73181
0.510498046875,-154.02559,-67.57749
0.5106201171875,-154.91603,-66.43275
0.5107421875,-155.78764,-65.29558
0.5108642578125,-156.56526,-64.30638
0.510986328125,-157.32533,-63.339703
0.5111083984375,-158.16055,-62.276093
0.51123046875,-158.85675,-61.35573
0.5113525390625,-159.38695,-60.609188
0.511474609375,-159.81226,-59.96863
0.5115966796875,-160.16957,-59.392975
0.51171875,-160.48206,-58.855743
0.5118408203125,-160.76389,-58.340836
0.511962890625,-161.02444,-57.83671
0.5120849609375,-161.26207,-57.350475
0.51220703125,-161.48627,-56.867344
0.5123291015625,-161.70256,-56.3771
0.512451171875,-161.91255,-55.876038
0.5125732421875,-162.11092,-55.376667
0.5126953125,-162.30357,-54.865135
0.5128173828125,-162.49376,-54.331448
0.512939453125,-162.6792,-53.814472
0.5130615234375,-162.86052,-53.315758
0.51318359375,-163.03906,-52.815105
0.5133056640625,-163.21529,-52.311577
0.513427734375,-163.38371,-51.82027
0.5135498046875,-163.5483,-51.33159
0.513671875,-163.71129,-50.839706
0.5137939453125,-163.87288,-50.344715
0.513916015625,-164.03322,-49.84629
0.5140380859375,-164.1621,-49.44874
0.51416015625,-164.28728,-49.056793
0.5142822265625,-164.41025,-48.665897
0.514404296875,-164.53099,-48.275932
0.5145263671875,-164.64961,-47.886944
0.5146484375,-164.76627,-47.49896
0.5147705078125,-164.881,-47.11168
0.514892578125,-164.99377,-46.72542
0.5150146484375,-165.10489,-46.339813
0.51513671875,-165.2142,-45.95495
0.5152587890625,-165.32195,-45.570724
0.515380859375,-165.42815,-45.18713
0.5155029296875,-165.53282,-44.804054
0.515625,-165.636,-44.421787
0.5157470703125,-165.73787,-44.03973
0.515869140625,-165.83846,-43.65809
0.5159912109375,-165.9377,-43.27702
0.51611328125,-166.03575,-42.896236
0.5162353515625,-166.13261,-42.515747
0.516357421875,-166.22852,-42.135532
0.5164794921875,-166.32326,-41.755447
0.5166015625,-166.41702,-41.375576
0.5167236328125,-166.5098,-40.99573
0.516845703125,-166.60172,-40.615852
0.5169677734375,-166.69267,-40.235943
0.51708984375,-166.78275,-39.855705
0.5172119140625,-166.87196,-39.475178
0.517333984375,-166.96014,-39.09399
0.5174560546875,-167.04729,-38.712067
0.517578125,-167.1332,-38.328716
0.5177001953125,-167.21742,-37.943703
0.517822265625,-167.2993,-37.55589
0.5179443359375,-167.37773,-37.164093
0.51806640625,-167.4508,-36.766293
0.5181884765625,-167.5154,-36.359432
0.518310546875,-167.56633,-35.93802
0.5184326171875,-167.59517,-35.49428
0.5185546875,-167.5877,-35.014935
0.5186767578125,-167.59465,-34.543854
0.518798828125,-167.60725,-34.072487
0.5189208984375,-167.62071,-33.595234
0.51904296875,-167.63521,-33.110672
0.5191650390625,-167.6512,-32.617523
0.519287109375,-167.66914,-32.114075
0.5194091796875,-167.6895,-31.59795
0.51953125,-167.71289,-31.066637
0.5196533203125,-167.74016,-30.516956
0.519775390625,-167.77222,-29.944942
0.5198974609375,-167.81026,-29.345823
0.52001953125,-167.85568,-28.714073
0.5201416015625,-167.91013,-28.042355
0.520263671875,-167.97565,-27.322475
0.5203857421875,-168.05035,-26.562223
0.5205078125,-168.1008,-25.901068
0.5206298828125,-168.1511,-25.238564
0.520751953125,-168.20103,-24.574965
0.5208740234375,-168.25075,-23.910797
0.52099609375,-168.30013,-23.245272
0.5211181640625,-168.34918,-22.578566
0.521240234375,-168.39781,-21.910795
0.5213623046875,-168.4459,-21.241392
0.521484375,-168.49326,-20.570381
0.5216064453125,-168.53946,-19.89745
0.521728515625,-168.58418,-19.2218
0.5218505859375,-168.6265,-18.542982
0.52197265625,-168.66513,-17.859465
0.5220947265625,-168.7018,-17.173243
0.522216796875,-168.7408,-16.48798
0.5223388671875,-168.7797,-15.801539
0.5224609375,-168.84212,-14.941437
0.5225830078125,-168.904,-14.082387
0.522705078125,-168.9648,-13.225883
0.5228271484375,-169.02496,-12.37089
0.52294921875,-169.08488,-11.515594
0.5230712890625,-169.14441,-10.66043
0.523193359375,-169.20366,-9.8052
0.5233154296875,-169.26268,-8.950021
0.5234375,-169.32129,-8.095002
0.5235595703125,-169.37968,-7.239754
0.523681640625,-169.43785,-6.3842235
0.5238037109375,-169.49583,-5.528889
0.52392578125,-169.55347,-4.672953
0.5240478515625,-169.6109,-3.817004
0.524169921875,-169.6681,-2.9609315
0.5242919921875,-169.72514,-2.104345
0.5244140625,-169.78195,-1.2476813
0.5245361328125,-169.8385,-0.39067808
0.524658203125,-169.89497,0.46698794
0.5247802734375,-169.95119,1.3249668
0.52490234375,-170.01457,2.2003672
0.5250244140625,-170.08028,3.0817235
0.525146484375,-170.13718,3.9439137
0.5252685546875,-170.18742,4.79126
0.525390625,-170.23222,5.627653
0.5255126953125,-170.27301,6.455516
0.525634765625,-170.31035,7.276424
0.5257568359375,-170.34508,8.092335
0.52587890625,-170.37782,8.904313
0.5260009765625,-170.40881,9.714002
0.526123046875,-170.43857,10.521233
0.5262451171875,-170.46724,11.327637
0.5263671875,-170.49509,12.133211
0.5264892578125,-170.52222,12.937919
0.526611328125,-170.54884,13.742857
0.5267333984375,-170.57503,14.547812
0.52685546875,-170.60078,15.353233
0.5269775390625,-170.62627,16.159182
0.527099609375,-170.65154,16.965975
0.5272216796875,-170.67656,17.77334
0.52734375,-170.70135,18.581686
0.5274658203125,-170.72603,19.390907
0.527587890625,-170.75058,20.201393
0.5277099609375,-170.77502,21.013128
0.52783203125,-170.79927,21.825869
0.5279541015625,-170.82356,22.640087
0.528076171875,-170.8477,23.45537
0.5281982421875,-170.87177,24.27185
0.5283203125,-170.89578,25.090017
0.5284423828125,-170.9197,25.909647
0.528564453125,-170.9436,26.730633
0.5286865234375,-170.96747,27.553434
0.52880859375,-170.99129,28.377493
0.5289306640625,-171.01503,29.20318
0.529052734375,-171.03888,30.03056
0.5291748046875,-171.06253,30.8598
0.529296875,-171.08626,31.690851
0.5294189453125,-171.10997,32.523605
0.529541015625,-171.13359,33.357872
0.5296630859375,-171.15727,34.1942
0.52978515625,-171.18094,35.032394
0.5299072265625,-171.20459,35.872715
0.530029296875,-171.22823,36.71489
0.5301513671875,-171.24568,37.463413
0.5302734375,-171.26154,38.189465
0.5303955078125,-171.27715,38.913616
0.530517578125,-171.29256,39.63613
0.5306396484375,-171.30766,40.35685
0.53076171875,-171.32263,41.0758
0.5308837890625,-171.33725,41.793102
0.531005859375,-171.35172,42.508476
0.5311279296875,-171.36595,43.222374
0.53125,-171.3799,43.934326
0.5313720703125,-171.39366,44.64454
0.531494140625,-171.40717,45.353237
0.5316162109375,-171.42046,46.06018
0.53173828125,-171.43349,46.765366
0.5318603515625,-171.44637,47.469006
0.531982421875,-171.45888,48.170975
0.5321044921875,-171.47124,48.871246
0.5322265625,-171.48329,49.569992
